time,price,bid,ask,volume
2018-01-03 13:53:59.913000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:05.602000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:09.529000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:13.652000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:18.014000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:21.924000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:25.667000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:29.418000,30.75,30.7,30.75,41872568.0
2018-01-03 13:54:33.108000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:36.653000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:40.421000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:44.288000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:47.984000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:51.707000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:55.244000,30.7,30.7,30.75,41881568.0
2018-01-03 13:54:59.025000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:02.030000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:05.901000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:09.560000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:13.710000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:18.053000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:21.795000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:25.780000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:29.209000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:33.072000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:36.460000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:39.817000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:43.301000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:47.359000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:50.682000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:54.454000,30.7,30.7,30.75,41881568.0
2018-01-03 13:55:57.619000,30.7,30.7,30.75,41881568.0
2018-01-03 13:56:01.579000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:05.320000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:09.614000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:13.577000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:17.682000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:21.577000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:25.188000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:30.392000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:34.098000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:37.947000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:41.830000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:45.117000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:48.830000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:52.331000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:56.004000,30.7,30.7,30.75,41882831.0
2018-01-03 13:56:59.875000,30.7,30.7,30.75,41882831.0
2018-01-03 13:57:03.595000,30.7,30.7,30.75,41882831.0
2018-01-03 13:57:07.097000,30.7,30.7,30.75,41882831.0
2018-01-03 13:57:11.366000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:14.996000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:18.900000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:22.811000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:26.746000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:30.563000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:34.376000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:37.998000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:42.172000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:45.517000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:48.526000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:52.248000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:55.842000,30.7,30.7,30.75,41892831.0
2018-01-03 13:57:59.347000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:02.960000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:10.013000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:13.758000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:17.749000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:21.716000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:25.783000,30.7,30.7,30.75,41892831.0
2018-01-03 13:58:29.243000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:33.116000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:36.510000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:39.574000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:42.987000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:46.659000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:50.441000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:54.084000,30.75,30.7,30.75,41896831.0
2018-01-03 13:58:57.603000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:01.295000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:05.159000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:12.759000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:17.234000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:21.139000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:24.857000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:28.785000,30.75,30.7,30.75,41896831.0
2018-01-03 13:59:32.557000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:35.784000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:39.666000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:43.077000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:46.701000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:50.135000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:54.156000,30.7,30.7,30.75,41914831.0
2018-01-03 13:59:57.003000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:00.877000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:04.711000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:08.767000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:12.246000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:17.007000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:21.234000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:25.313000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:29.402000,30.7,30.7,30.75,41914831.0
2018-01-03 14:00:33.203000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:36.593000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:40.236000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:43.974000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:47.345000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:50.769000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:54.427000,30.7,30.7,30.75,41916831.0
2018-01-03 14:00:57.865000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:01.340000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:05.530000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:10.622000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:14.496000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:18.182000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:21.334000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:24.863000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:28.480000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:32.395000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:35.744000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:39.564000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:43.111000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:47.008000,30.7,30.7,30.75,41916831.0
2018-01-03 14:01:50.874000,30.75,30.7,30.75,41927331.0
2018-01-03 14:01:54.836000,30.75,30.7,30.75,41927331.0
2018-01-03 14:01:58.193000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:01.693000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:05.564000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:09.956000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:13.640000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:20.305000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:23.624000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:27.756000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:32.159000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:35.772000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:40.288000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:43.709000,30.75,30.7,30.75,41927331.0
2018-01-03 14:02:47.039000,30.7,30.7,30.75,41936331.0
2018-01-03 14:02:51.150000,30.7,30.7,30.75,41936331.0
2018-01-03 14:02:55.420000,30.7,30.7,30.75,41936331.0
2018-01-03 14:02:58.760000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:02.596000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:11.224000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:14.826000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:18.186000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:22.345000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:26.378000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:29.995000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:34.120000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:37.626000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:41.465000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:45.062000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:49.017000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:52.774000,30.7,30.7,30.75,41936331.0
2018-01-03 14:03:56.735000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:00.951000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:04.260000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:08.092000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:15.226000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:18.994000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:22.259000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:26.200000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:30.183000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:34.118000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:37.797000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:41.670000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:45.386000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:49.300000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:52.505000,30.7,30.7,30.75,41941331.0
2018-01-03 14:04:56.581000,30.7,30.7,30.75,41941331.0
2018-01-03 14:05:00.050000,30.7,30.7,30.75,41941331.0
2018-01-03 14:05:03.880000,30.7,30.7,30.75,41941331.0
2018-01-03 14:05:07.019000,30.7,30.7,30.75,41941331.0
2018-01-03 14:05:10.512000,30.7,30.7,30.75,41941331.0
2018-01-03 14:05:13.831000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:18.031000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:20.979000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:24.930000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:28.533000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:32.100000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:35.980000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:39.696000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:43.250000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:47.286000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:50.647000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:54.386000,30.75,30.7,30.75,41945831.0
2018-01-03 14:05:58.586000,30.75,30.7,30.75,41945831.0
2018-01-03 14:06:02.987000,30.75,30.7,30.75,41945831.0
2018-01-03 14:06:07.478000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:15.339000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:19.905000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:23.469000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:27.188000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:31.297000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:34.762000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:38.581000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:42.688000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:46.708000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:50.512000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:54.394000,30.75,30.75,30.8,43371331.0
2018-01-03 14:06:58.438000,30.75,30.75,30.8,43371331.0
2018-01-03 14:07:01.413000,30.75,30.75,30.8,43371331.0
2018-01-03 14:07:05.068000,30.75,30.75,30.8,43371331.0
2018-01-03 14:07:08.651000,30.75,30.75,30.8,43371331.0
2018-01-03 14:07:12.337000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:15.795000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:19.595000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:23.593000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:27.067000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:30.516000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:33.595000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:37.623000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:40.986000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:44.496000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:48.346000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:52.213000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:55.840000,30.7,30.7,30.75,43532331.0
2018-01-03 14:07:59.639000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:03.175000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:06.940000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:13.440000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:17.141000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:20.611000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:24.565000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:28.485000,30.7,30.7,30.75,43532331.0
2018-01-03 14:08:32.178000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:36.070000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:39.662000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:42.772000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:46.366000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:50.216000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:54.338000,30.7,30.7,30.75,43535276.0
2018-01-03 14:08:57.535000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:01.417000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:05.249000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:09.109000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:12.260000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:15.848000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:19.769000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:23.794000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:27.322000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:31.091000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:34.667000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:38.641000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:42.030000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:45.790000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:49.087000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:52.650000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:56.212000,30.7,30.7,30.75,43535276.0
2018-01-03 14:09:59.998000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:06.378000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:13.759000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:17.928000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:21.937000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:25.532000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:29.350000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:32.880000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:36.588000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:40.027000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:43.668000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:46.560000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:50.557000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:54.089000,30.75,30.7,30.75,43540276.0
2018-01-03 14:10:57.891000,30.75,30.7,30.75,43540276.0
2018-01-03 14:11:01.423000,30.75,30.7,30.75,43540276.0
2018-01-03 14:11:05.273000,30.75,30.7,30.75,43540276.0
2018-01-03 14:11:08.998000,30.75,30.7,30.75,43540276.0
2018-01-03 14:11:13.711000,30.75,30.7,30.75,43540276.0
2018-01-03 14:11:17.366000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:20.992000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:24.621000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:28.430000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:32.196000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:36.120000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:39.430000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:43.249000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:47.241000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:51.320000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:55.072000,30.75,30.7,30.75,43545276.0
2018-01-03 14:11:58.537000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:01.912000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:08.746000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:11.957000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:15.683000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:20.044000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:23.771000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:27.958000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:31.788000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:35.582000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:39.637000,30.75,30.7,30.75,43545276.0
2018-01-03 14:12:43.738000,30.75,30.7,30.75,43563445.0
2018-01-03 14:12:47.397000,30.75,30.7,30.75,43563445.0
2018-01-03 14:12:51.528000,30.75,30.7,30.75,43563445.0
2018-01-03 14:12:55.399000,30.75,30.7,30.75,43563445.0
2018-01-03 14:12:59.330000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:02.876000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:11.075000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:14.854000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:18.914000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:22.807000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:26.724000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:30.248000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:33.806000,30.75,30.7,30.75,43563445.0
2018-01-03 14:13:37.146000,30.75,30.7,30.75,43568445.0
2018-01-03 14:13:40.424000,30.75,30.7,30.75,43568445.0
2018-01-03 14:13:44.146000,30.75,30.7,30.75,43568445.0
2018-01-03 14:13:48.176000,30.75,30.7,30.75,43568445.0
2018-01-03 14:13:52.154000,30.75,30.7,30.75,43568445.0
2018-01-03 14:13:55.991000,30.75,30.7,30.75,43568445.0
2018-01-03 14:13:59.866000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:05.703000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:11.241000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:15.632000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:20.625000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:23.775000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:27.036000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:30.339000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:34.151000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:37.295000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:40.642000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:44.395000,30.75,30.7,30.75,43568445.0
2018-01-03 14:14:48.517000,30.75,30.7,30.75,43576445.0
2018-01-03 14:14:51.792000,30.75,30.7,30.75,43576445.0
2018-01-03 14:14:55.597000,30.75,30.7,30.75,43576445.0
2018-01-03 14:14:59.558000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:03.058000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:05.758000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:09.612000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:13.476000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:16.899000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:20.558000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:24.193000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:27.610000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:31.393000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:35.433000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:39.109000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:42.289000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:45.296000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:48.350000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:51.946000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:55.322000,30.75,30.7,30.75,43576445.0
2018-01-03 14:15:58.080000,30.75,30.7,30.75,43576445.0
2018-01-03 14:16:02.126000,30.75,30.7,30.75,43576445.0
2018-01-03 14:16:05.978000,30.75,30.7,30.75,43576445.0
2018-01-03 14:16:12.282000,30.75,30.7,30.75,43576445.0
2018-01-03 14:16:16.274000,30.75,30.7,30.75,43576445.0
2018-01-03 14:16:20.298000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:24.191000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:27.653000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:30.691000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:34.601000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:38.628000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:42.060000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:45.880000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:49.851000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:53.692000,30.7,30.7,30.75,43582378.0
2018-01-03 14:16:57.577000,30.7,30.7,30.75,43582378.0
2018-01-03 14:17:01.233000,30.7,30.7,30.75,43582378.0
2018-01-03 14:17:05.098000,30.7,30.7,30.75,43582378.0
2018-01-03 14:17:10.480000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:13.786000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:16.786000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:20.755000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:24.558000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:27.892000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:31.097000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:34.374000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:37.690000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:41.546000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:45.500000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:49.001000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:53.050000,30.7,30.7,30.75,43781378.0
2018-01-03 14:17:56.947000,30.7,30.7,30.75,43781378.0
2018-01-03 14:18:00.848000,30.7,30.7,30.75,43781378.0
2018-01-03 14:18:05.997000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:09.438000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:12.969000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:16.804000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:20.700000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:24.525000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:28.020000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:32.873000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:36.288000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:39.585000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:43.514000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:47.482000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:51.423000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:54.254000,30.7,30.7,30.75,43787878.0
2018-01-03 14:18:57.865000,30.7,30.7,30.75,43787878.0
2018-01-03 14:19:01.636000,30.7,30.7,30.75,43787878.0
2018-01-03 14:19:05.265000,30.7,30.7,30.75,43787878.0
2018-01-03 14:19:08.526000,30.7,30.7,30.75,43787878.0
2018-01-03 14:19:12.408000,30.75,30.7,30.75,43803878.0
2018-01-03 14:19:16.304000,30.75,30.7,30.75,43803878.0
2018-01-03 14:19:19.949000,30.75,30.7,30.75,43803878.0
2018-01-03 14:19:23.989000,30.75,30.7,30.75,43803878.0
2018-01-03 14:19:27.910000,30.75,30.7,30.75,43803878.0
2018-01-03 14:19:31.340000,30.75,30.7,30.75,43803878.0
2018-01-03 14:19:35.189000,30.75,30.7,30.75,43885878.0
2018-01-03 14:19:38.706000,30.75,30.7,30.75,44300878.0
2018-01-03 14:19:42.508000,30.75,30.7,30.75,44300878.0
2018-01-03 14:19:45.549000,30.75,30.7,30.75,44300878.0
2018-01-03 14:19:49.618000,30.75,30.7,30.75,44300878.0
2018-01-03 14:19:53.476000,30.75,30.7,30.75,44300878.0
2018-01-03 14:19:57.065000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:01.057000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:06.085000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:09.138000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:12.751000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:16.506000,30.75,30.7,30.75,44300878.0
2018-01-03 14:20:21.989000,30.75,30.7,30.75,44300878.0
