time,price,bid,ask,volume
2018-01-26 10:35:08.125000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:11.309000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:14.386000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:17.572000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:26.438000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:29.667000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:33.021000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:36.232000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:39.838000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:43.396000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:52.037000,4.99,4.99,5.0,1771700.0
2018-01-26 10:35:57.973000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:17.232000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:20.332000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:23.430000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:26.750000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:29.995000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:32.944000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:36.030000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:38.940000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:41.934000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:45.106000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:48.155000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:51.389000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:54.480000,4.99,4.99,5.0,1771700.0
2018-01-26 10:36:57.608000,4.99,4.99,5.0,1771700.0
2018-01-26 10:37:00.578000,4.99,4.99,5.0,1771700.0
2018-01-26 10:37:03.500000,4.99,4.99,5.0,1771700.0
2018-01-26 10:37:06.457000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:09.279000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:12.364000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:15.374000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:18.403000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:21.339000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:24.405000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:27.527000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:30.500000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:33.502000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:36.430000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:39.513000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:42.261000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:45.062000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:48.288000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:51.078000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:54.311000,4.99,4.99,5.0,1781700.0
2018-01-26 10:37:57.440000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:00.590000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:03.532000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:06.845000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:10.315000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:13.700000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:16.829000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:19.921000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:22.900000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:25.875000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:28.946000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:31.985000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:34.953000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:38.089000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:41.129000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:44.099000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:47.174000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:50.168000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:53.365000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:56.453000,4.99,4.99,5.0,1781700.0
2018-01-26 10:38:59.639000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:02.736000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:05.783000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:08.956000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:12.040000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:15.016000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:18.093000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:21.002000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:24.032000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:26.987000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:30.079000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:33.148000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:36.276000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:39.329000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:42.315000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:45.360000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:48.488000,4.99,4.99,5.0,1781700.0
2018-01-26 10:39:51.566000,4.99,4.98,4.99,1791800.0
2018-01-26 10:39:54.627000,4.99,4.98,4.99,1791800.0
2018-01-26 10:39:57.864000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:00.693000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:03.676000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:06.677000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:09.596000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:12.474000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:15.409000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:18.352000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:21.473000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:24.438000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:27.467000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:30.534000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:33.716000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:36.826000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:39.988000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:42.990000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:46.050000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:48.913000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:52.080000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:55.050000,4.99,4.98,4.99,1791800.0
2018-01-26 10:40:57.916000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:00.896000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:03.982000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:07.187000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:10.066000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:13.021000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:15.904000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:18.950000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:21.928000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:25.049000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:28.103000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:31.084000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:34.053000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:37.306000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:40.324000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:43.325000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:46.381000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:49.565000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:52.568000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:55.461000,4.99,4.98,4.99,1791800.0
2018-01-26 10:41:58.477000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:01.495000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:04.462000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:07.611000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:10.669000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:13.793000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:17.040000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:20.058000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:23.099000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:26.047000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:28.939000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:32.059000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:35.137000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:38.240000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:41.173000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:44.191000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:47.324000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:50.305000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:53.163000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:56.063000,4.99,4.98,4.99,1791800.0
2018-01-26 10:42:59.092000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:01.916000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:04.835000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:07.731000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:10.759000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:13.650000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:16.524000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:20.130000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:23.242000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:26.332000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:29.373000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:32.523000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:35.348000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:38.535000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:41.640000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:44.524000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:47.478000,4.99,4.98,5.0,1791800.0
2018-01-26 10:43:50.330000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:53.336000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:56.361000,4.99,4.98,4.99,1791800.0
2018-01-26 10:43:59.236000,4.99,4.98,4.99,1791800.0
2018-01-26 10:44:02.338000,4.99,4.98,4.99,1791800.0
2018-01-26 10:44:05.697000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:08.679000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:11.781000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:15.101000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:17.978000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:21,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:24.047000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:27.198000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:30.228000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:33.281000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:36.324000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:39.159000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:42.073000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:44.979000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:47.964000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:50.808000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:53.641000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:56.619000,4.99,4.98,5.0,1791800.0
2018-01-26 10:44:59.654000,4.99,4.98,5.0,1791800.0
2018-01-26 10:45:02.699000,4.99,4.98,5.0,1791800.0
2018-01-26 10:45:05.521000,4.99,4.98,5.0,1791800.0
2018-01-26 10:45:08.375000,4.99,4.98,5.0,1791800.0
2018-01-26 10:45:11.291000,4.99,4.98,5.0,1791800.0
2018-01-26 10:45:13.972000,4.99,4.98,4.99,1791800.0
2018-01-26 10:45:16.798000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:19.792000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:22.643000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:25.448000,,,,
2018-01-26 10:45:28.418000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:31.252000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:34.180000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:37.106000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:40.071000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:42.775000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:45.857000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:48.637000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:51.528000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:54.383000,5.0,4.98,5.0,1793800.0
2018-01-26 10:45:57.369000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:00.272000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:03.013000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:05.888000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:08.934000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:11.767000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:14.865000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:18.107000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:21.120000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:24.180000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:27.256000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:30.357000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:33.379000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:36.402000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:39.555000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:42.583000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:45.436000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:48.320000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:51.530000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:54.437000,5.0,4.98,5.0,1793800.0
2018-01-26 10:46:57.327000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:00.410000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:03.422000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:06.404000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:09.425000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:12.675000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:15.621000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:18.749000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:21.825000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:24.734000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:27.767000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:31.043000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:34.208000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:37.391000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:40.637000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:44.084000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:47.149000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:50.264000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:53.209000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:56.180000,5.0,4.98,5.0,1793800.0
2018-01-26 10:47:59.034000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:02.039000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:04.947000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:07.773000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:10.779000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:13.962000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:16.977000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:20.174000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:23.802000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:27.070000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:30.177000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:33.173000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:36.202000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:39.056000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:42.251000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:45.312000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:48.357000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:51.127000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:54.250000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:57.207000,5.0,4.98,5.0,1793800.0
2018-01-26 10:48:59.866000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:02.803000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:05.876000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:09.231000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:12.350000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:15.454000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:18.378000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:21.333000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:24.154000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:26.897000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:29.787000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:32.720000,5.0,4.98,5.0,1793800.0
2018-01-26 10:49:35.750000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:38.738000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:41.492000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:44.664000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:47.585000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:50.517000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:53.593000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:56.848000,4.98,4.98,4.99,1806300.0
2018-01-26 10:49:59.972000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:03.079000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:06.266000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:09.599000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:12.652000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:15.750000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:20.564000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:23.889000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:26.754000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:30.098000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:33.176000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:36.222000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:39.333000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:42.127000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:45.021000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:47.989000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:50.832000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:53.943000,4.98,4.98,4.99,1806300.0
2018-01-26 10:50:57.211000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:00.087000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:03.192000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:06.175000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:09.021000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:12.083000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:15.026000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:18.115000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:21.114000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:24.108000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:27.115000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:30.184000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:33.178000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:36.302000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:39.476000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:42.807000,4.98,4.98,4.99,1806300.0
2018-01-26 10:51:45.832000,4.99,4.98,4.99,1828300.0
2018-01-26 10:51:48.809000,4.99,4.98,4.99,1828300.0
2018-01-26 10:51:51.708000,4.99,4.98,4.99,1828300.0
2018-01-26 10:51:54.730000,4.99,4.98,4.99,1828300.0
2018-01-26 10:51:57.484000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:00.505000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:03.303000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:06.296000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:09.331000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:12.574000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:15.347000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:18.302000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:21.442000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:24.371000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:27.273000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:30.193000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:33.289000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:36.021000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:39.084000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:42.257000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:45.739000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:48.719000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:51.696000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:54.659000,4.99,4.98,4.99,1828300.0
2018-01-26 10:52:57.774000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:00.755000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:03.693000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:06.866000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:09.838000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:12.751000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:15.898000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:19.195000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:22.283000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:25.150000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:28.074000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:30.989000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:34.109000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:37.134000,4.99,4.98,4.99,1828300.0
2018-01-26 10:53:40.056000,4.98,4.98,4.99,1840700.0
2018-01-26 10:53:42.994000,4.98,4.98,4.99,1840700.0
2018-01-26 10:53:45.804000,4.98,4.98,4.99,1840700.0
2018-01-26 10:53:48.604000,4.98,4.98,4.99,1840700.0
2018-01-26 10:53:51.774000,4.98,4.98,4.99,1840700.0
2018-01-26 10:53:55.038000,4.98,4.98,4.99,1840700.0
2018-01-26 10:53:57.982000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:00.929000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:03.970000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:07.116000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:10.077000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:12.980000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:16.053000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:19.039000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:21.900000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:24.977000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:27.891000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:31.102000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:34.058000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:37.026000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:40.093000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:43.154000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:46.154000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:49.173000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:51.989000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:55.055000,4.98,4.98,4.99,1840700.0
2018-01-26 10:54:58.050000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:00.984000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:04.059000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:06.933000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:09.793000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:12.855000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:15.820000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:18.980000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:21.868000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:24.730000,4.98,4.98,4.99,1840700.0
2018-01-26 10:55:27.700000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:30.704000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:33.637000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:36.747000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:39.644000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:42.453000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:45.553000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:48.441000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:51.308000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:54.188000,4.98,4.98,4.99,1978300.0
2018-01-26 10:55:57.210000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:00.494000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:03.341000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:06.089000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:09.453000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:12.214000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:15.130000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:18.098000,4.98,4.98,4.99,1978300.0
2018-01-26 10:56:21.121000,4.98,4.98,4.99,1978300.0
