time,price,bid,ask,volume
2018-01-23 10:12:08.148000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:11.296000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:14.585000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:17.851000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:20.800000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:24.622000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:27.962000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:30.620000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:33.091000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:35.638000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:38.430000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:41.212000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:44.116000,5.03,5.02,5.03,1186800.0
2018-01-23 10:12:46.647000,5.03,5.02,5.03,1193800.0
2018-01-23 10:12:49.384000,5.03,5.02,5.03,1193800.0
2018-01-23 10:12:52.102000,5.03,5.02,5.03,1193800.0
2018-01-23 10:12:54.713000,5.03,5.02,5.03,1193800.0
2018-01-23 10:12:57.209000,5.03,5.02,5.03,1193800.0
2018-01-23 10:12:59.828000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:02.352000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:05.149000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:07.700000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:10.162000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:12.664000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:15.540000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:18.007000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:20.460000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:23.008000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:25.603000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:28.103000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:30.803000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:33.386000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:35.777000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:38.398000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:41.336000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:43.769000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:46.286000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:49.137000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:51.715000,5.03,5.02,5.03,1193800.0
2018-01-23 10:13:54.775000,5.03,5.02,5.03,1195800.0
2018-01-23 10:13:57.480000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:00.353000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:03.266000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:05.951000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:09.009000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:11.776000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:14.775000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:17.417000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:20.105000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:22.696000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:25.455000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:28.089000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:30.511000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:32.916000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:35.500000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:38.166000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:40.777000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:43.481000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:46.038000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:48.650000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:51.228000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:53.411000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:55.938000,5.03,5.02,5.03,1195800.0
2018-01-23 10:14:58.371000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:00.617000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:03.072000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:05.479000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:08.387000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:11.051000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:13.760000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:16.198000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:18.794000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:21.560000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:24.279000,5.03,5.02,5.03,1195800.0
2018-01-23 10:15:27.100000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:29.683000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:32.527000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:35.268000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:37.949000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:40.391000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:42.794000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:45.263000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:47.637000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:50.174000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:52.682000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:55.120000,5.03,5.02,5.03,1256800.0
2018-01-23 10:15:57.776000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:00.483000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:02.937000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:05.274000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:07.997000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:10.813000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:13.499000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:16.013000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:18.762000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:21.203000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:23.733000,5.03,5.02,5.03,1256800.0
2018-01-23 10:16:26.153000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:28.403000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:30.597000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:32.880000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:35.159000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:37.390000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:39.483000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:41.748000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:43.872000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:46.277000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:48.426000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:50.532000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:52.670000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:54.850000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:57.038000,5.03,5.02,5.03,2256800.0
2018-01-23 10:16:59.229000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:01.555000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:04.635000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:07.881000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:11.291000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:14.605000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:18.235000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:21.567000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:24.780000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:28.154000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:32.238000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:35.497000,5.03,5.02,5.03,2256800.0
2018-01-23 10:17:38.673000,5.03,5.02,5.03,2285200.0
2018-01-23 10:17:41.871000,5.03,5.02,5.03,2285200.0
2018-01-23 10:17:45.296000,5.03,5.02,5.03,2285200.0
2018-01-23 10:17:48.623000,5.03,5.02,5.03,2285200.0
2018-01-23 10:17:51.638000,5.03,5.02,5.03,2285200.0
2018-01-23 10:17:54.780000,5.03,5.02,5.03,2285200.0
2018-01-23 10:17:58.015000,5.03,5.02,5.04,2285200.0
2018-01-23 10:18:01.327000,5.03,5.03,5.04,2285200.0
2018-01-23 10:18:04.700000,5.03,5.03,5.04,2285200.0
2018-01-23 10:18:08.017000,5.03,5.03,5.04,2285200.0
2018-01-23 10:18:11.357000,5.03,5.03,5.04,2285200.0
2018-01-23 10:18:14.583000,5.03,5.03,5.04,2285200.0
2018-01-23 10:18:17.830000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:21.166000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:24.319000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:27.625000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:30.939000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:34.108000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:37.152000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:40.179000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:43.445000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:46.813000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:50.365000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:53.723000,5.03,5.02,5.03,2290200.0
2018-01-23 10:18:57.439000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:00.617000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:03.974000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:07.390000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:10.771000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:14.162000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:17.380000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:20.576000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:23.674000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:27.410000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:30.740000,5.03,5.02,5.03,2290200.0
2018-01-23 10:19:33.758000,5.03,5.02,5.04,2291200.0
2018-01-23 10:19:36.337000,5.03,5.03,5.04,2291200.0
2018-01-23 10:19:40.661000,5.02,5.02,5.04,2301200.0
2018-01-23 10:19:44.162000,5.02,5.02,5.04,2301200.0
2018-01-23 10:19:47.402000,5.02,5.02,5.04,2301200.0
2018-01-23 10:19:50.986000,5.02,5.02,5.04,2301200.0
2018-01-23 10:19:55.129000,5.02,5.02,5.04,2301200.0
2018-01-23 10:19:59.200000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:03.376000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:07.939000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:11.540000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:15.839000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:20.075000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:24.057000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:28.224000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:31.893000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:35.600000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:40.143000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:43.901000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:47.785000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:51.366000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:55.083000,5.02,5.02,5.04,2301200.0
2018-01-23 10:20:58.728000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:02.524000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:06.568000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:10.417000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:14.103000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:18.068000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:21.987000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:26.054000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:30.883000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:34.544000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:38.451000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:42.306000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:46.071000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:50.198000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:54.086000,5.02,5.02,5.04,2301200.0
2018-01-23 10:21:57.754000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:01.198000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:04.975000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:09.012000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:13.015000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:17.023000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:20.983000,5.02,5.02,5.04,2301200.0
2018-01-23 10:22:24.188000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:27.149000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:30.453000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:34.351000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:38.942000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:42.914000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:47.081000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:51.806000,5.03,5.02,5.03,2481200.0
2018-01-23 10:22:55.812000,5.03,5.03,5.04,2491200.0
2018-01-23 10:22:59.827000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:03.759000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:07.720000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:11.411000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:15.629000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:19.476000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:23.741000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:27.737000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:31.514000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:35.483000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:39.169000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:43.009000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:47.234000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:51.808000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:55.686000,5.03,5.03,5.04,2491200.0
2018-01-23 10:23:59.520000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:03.587000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:07.222000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:11.036000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:15.164000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:19.309000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:23.433000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:26.999000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:30.878000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:34.490000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:38.002000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:41.791000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:45.544000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:49.312000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:52.795000,5.03,5.03,5.04,2491200.0
2018-01-23 10:24:56.846000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:00.753000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:04.623000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:07.674000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:10.529000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:16.145000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:19.443000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:22.383000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:25.286000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:28.326000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:31.266000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:34.748000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:37.597000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:40.391000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:43.387000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:46.390000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:49.404000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:52.522000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:55.708000,5.03,5.03,5.04,2495200.0
2018-01-23 10:25:59.080000,5.03,5.03,5.04,2495200.0
2018-01-23 10:26:02.451000,5.03,5.03,5.04,2495200.0
2018-01-23 10:26:05.171000,5.03,5.03,5.04,2495200.0
2018-01-23 10:26:08.264000,5.04,5.03,5.04,2600500.0
2018-01-23 10:26:11.192000,5.04,5.04,5.05,3170500.0
2018-01-23 10:26:14.262000,5.04,5.04,5.05,3170500.0
2018-01-23 10:26:18.419000,5.04,5.03,5.05,3170500.0
2018-01-23 10:26:21.220000,5.04,5.03,5.05,3170500.0
2018-01-23 10:26:24.720000,5.04,5.04,5.05,3170500.0
2018-01-23 10:26:27.794000,5.04,5.04,5.05,3170500.0
2018-01-23 10:26:31.179000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:34.140000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:37.034000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:39.968000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:42.800000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:45.811000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:48.858000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:51.766000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:54.765000,5.04,5.03,5.04,3170500.0
2018-01-23 10:26:57.738000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:00.632000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:03.514000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:06.548000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:09.549000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:12.668000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:15.767000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:18.795000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:21.642000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:24.579000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:28.280000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:31.592000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:36.737000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:40.689000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:44.405000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:47.674000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:50.656000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:53.688000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:56.566000,5.04,5.03,5.04,3170500.0
2018-01-23 10:27:59.405000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:02.268000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:05.088000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:07.961000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:10.801000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:13.624000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:16.580000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:19.431000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:22.278000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:25.118000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:28.561000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:31.737000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:34.894000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:37.801000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:40.815000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:43.844000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:46.688000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:49.821000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:53.151000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:55.901000,5.04,5.03,5.04,3170500.0
2018-01-23 10:28:58.862000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:01.663000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:04.753000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:07.785000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:10.514000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:13.372000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:16.416000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:19.271000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:22.123000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:25.145000,5.04,5.03,5.04,3170500.0
2018-01-23 10:29:28.070000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:30.833000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:33.753000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:36.587000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:39.347000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:42.116000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:44.818000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:47.711000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:50.893000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:53.519000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:56.294000,5.04,5.03,5.04,3191300.0
2018-01-23 10:29:59.124000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:02.081000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:05.105000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:08.029000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:10.833000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:13.660000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:16.458000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:19.459000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:22.313000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:25.038000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:27.916000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:30.677000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:33.816000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:36.630000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:39.697000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:42.762000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:45.677000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:48.924000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:51.958000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:54.819000,5.04,5.03,5.04,3191300.0
2018-01-23 10:30:57.857000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:00.804000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:03.802000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:06.884000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:09.772000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:12.494000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:15.352000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:18.183000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:21.042000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:24.035000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:26.940000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:30.223000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:33.258000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:36.368000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:39.192000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:42.039000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:44.943000,5.04,5.03,5.04,3191300.0
2018-01-23 10:31:48.045000,5.03,5.03,5.04,3205300.0
2018-01-23 10:31:50.789000,5.03,5.03,5.04,3205300.0
2018-01-23 10:31:53.741000,5.03,5.03,5.04,3205300.0
2018-01-23 10:31:56.710000,5.03,5.03,5.04,3205300.0
2018-01-23 10:31:59.493000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:02.449000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:05.664000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:08.979000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:11.864000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:14.877000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:17.810000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:20.721000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:23.628000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:26.434000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:29.318000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:32.258000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:35.292000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:38.264000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:41.197000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:44.071000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:46.680000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:49.618000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:52.637000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:55.409000,5.03,5.03,5.04,3205300.0
2018-01-23 10:32:58.412000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:01.229000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:04.370000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:07.248000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:09.991000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:12.870000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:15.839000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:18.684000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:21.541000,5.03,5.03,5.04,3205300.0
2018-01-23 10:33:24.344000,5.03,5.03,5.04,3205300.0
