time,price,bid,ask,volume
2018-01-04 14:07:21.416000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:25.982000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:29.457000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:33.540000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:36.831000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:40.391000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:44.357000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:48.266000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:52.256000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:55.641000,5.33,5.33,5.34,2698700.0
2018-01-04 14:07:59.409000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:05.834000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:09.983000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:16.091000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:20.107000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:24.168000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:27.848000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:31.900000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:35.586000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:39.063000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:43.207000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:46.644000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:50.916000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:55.015000,5.33,5.33,5.34,2698700.0
2018-01-04 14:08:58.428000,5.33,5.33,5.34,2698700.0
2018-01-04 14:09:02.825000,5.33,5.33,5.34,2698700.0
2018-01-04 14:09:08.731000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:12.696000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:19.566000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:24.714000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:28.755000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:32.817000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:36.619000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:40.128000,5.34,5.33,5.35,2708700.0
2018-01-04 14:09:43.785000,5.34,5.33,5.35,2746900.0
2018-01-04 14:09:47.359000,5.34,5.33,5.35,2746900.0
2018-01-04 14:09:51.420000,5.34,5.33,5.35,2746900.0
2018-01-04 14:09:55.379000,5.34,5.33,5.35,2746900.0
2018-01-04 14:09:59.563000,5.34,5.33,5.35,2746900.0
2018-01-04 14:10:03.591000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:07.754000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:12.411000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:19.518000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:23.419000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:27.194000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:31.155000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:35.035000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:39.469000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:43.133000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:46.870000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:50.382000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:53.978000,5.34,5.34,5.35,2746900.0
2018-01-04 14:10:57.217000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:01.001000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:04.822000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:08.508000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:12.478000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:16.158000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:19.690000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:23.792000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:27.382000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:30.876000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:34.712000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:38.423000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:42.356000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:46.179000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:49.959000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:53.616000,5.34,5.34,5.35,2746900.0
2018-01-04 14:11:57.197000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:01.550000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:06.824000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:10.909000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:14.198000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:17.043000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:20.559000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:24.363000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:27.670000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:31.049000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:34.441000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:37.796000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:41.377000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:45.128000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:48.662000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:52.272000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:56.066000,5.34,5.34,5.35,2746900.0
2018-01-04 14:12:59.973000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:04.052000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:07.525000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:10.827000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:14.567000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:18.266000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:22.466000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:25.966000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:29.963000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:33.935000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:37.730000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:42.068000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:46.955000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:50.180000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:54.242000,5.34,5.34,5.35,2746900.0
2018-01-04 14:13:57.841000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:01.261000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:05.191000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:09.005000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:13.021000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:18.578000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:22.586000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:26.223000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:29.962000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:34,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:37.888000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:41.646000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:45.731000,5.34,5.34,5.35,2746900.0
2018-01-04 14:14:49.844000,5.34,5.34,5.35,2756900.0
2018-01-04 14:14:53.555000,5.34,5.34,5.35,2756900.0
2018-01-04 14:14:57.095000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:00.608000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:05.301000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:08.794000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:12.807000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:16.117000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:20.019000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:24.975000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:28.360000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:31.669000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:35.719000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:39.393000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:43.264000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:46.895000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:51.611000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:55.600000,5.34,5.34,5.35,2756900.0
2018-01-04 14:15:58.904000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:02.861000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:06.694000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:10.623000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:14.520000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:18.662000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:22.112000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:25.558000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:28.816000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:32.292000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:36.413000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:40.137000,5.34,5.34,5.35,2756900.0
2018-01-04 14:16:44.108000,5.34,5.34,5.35,2758900.0
2018-01-04 14:16:48.046000,5.34,5.34,5.35,2758900.0
2018-01-04 14:16:51.645000,5.34,5.34,5.35,2758900.0
2018-01-04 14:16:55.085000,5.34,5.34,5.35,2758900.0
2018-01-04 14:16:58.983000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:02.494000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:06.675000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:10.786000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:14.459000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:21.931000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:25.586000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:29.595000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:33.500000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:37.503000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:40.931000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:44.811000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:48.330000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:51.803000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:55.724000,5.34,5.34,5.35,2758900.0
2018-01-04 14:17:59.550000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:05.881000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:12.826000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:19.707000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:23.193000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:27.458000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:30.809000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:34.504000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:38.478000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:43.690000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:47.677000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:51.439000,5.34,5.34,5.35,2758900.0
2018-01-04 14:18:55.937000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:00.616000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:03.736000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:07.878000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:11.135000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:15.830000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:18.988000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:22.742000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:26.430000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:30.062000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:33.914000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:37.764000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:41.140000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:44.647000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:48.049000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:51.762000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:55.301000,5.34,5.34,5.35,2758900.0
2018-01-04 14:19:59.750000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:05.800000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:10.976000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:14.890000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:18.827000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:22.450000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:26.480000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:30.835000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:34.594000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:38.884000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:43.098000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:46.816000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:50.577000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:53.616000,5.34,5.34,5.35,2758900.0
2018-01-04 14:20:57.136000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:01.065000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:04.788000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:11.983000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:16.186000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:20.091000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:23.779000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:27.618000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:31.447000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:35.264000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:39.407000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:43.515000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:47.475000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:51.272000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:55.348000,5.34,5.34,5.35,2758900.0
2018-01-04 14:21:58.525000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:02.338000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:07.816000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:13.524000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:17.685000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:21.381000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:25.560000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:29.472000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:33.256000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:37.160000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:40.991000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:44.863000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:48.998000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:52.893000,5.34,5.34,5.35,2758900.0
2018-01-04 14:22:56.895000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:00.825000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:05.077000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:08.587000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:14.439000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:22.096000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:25.774000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:29.471000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:33.446000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:37,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:40.556000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:44.239000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:48.021000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:51.885000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:55.490000,5.34,5.34,5.35,2758900.0
2018-01-04 14:23:59.678000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:05.469000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:09.785000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:13.951000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:17.563000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:21.456000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:25.409000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:29.434000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:33.418000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:37.518000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:41.534000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:45.365000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:49.172000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:53.119000,5.34,5.34,5.35,2758900.0
2018-01-04 14:24:57.189000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:01.381000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:06.004000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:11.808000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:15.861000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:19.968000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:23.541000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:27.412000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:31.419000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:35.523000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:39.137000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:42.349000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:45.827000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:49.929000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:53.287000,5.34,5.34,5.35,2758900.0
2018-01-04 14:25:56.854000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:00.246000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:07.365000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:13.105000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:19.308000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:23.296000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:27.202000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:30.658000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:34.100000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:38.247000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:42.010000,5.34,5.34,5.35,2758900.0
2018-01-04 14:26:45.782000,5.34,5.34,5.35,2768900.0
2018-01-04 14:26:49.639000,5.34,5.34,5.35,2768900.0
2018-01-04 14:26:53.525000,5.34,5.34,5.35,2768900.0
2018-01-04 14:26:57.532000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:01.180000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:04.409000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:08.214000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:12.122000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:16.244000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:20.013000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:24.069000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:28.311000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:31.749000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:35.477000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:39.489000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:43.277000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:47.213000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:50.721000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:55.068000,5.34,5.34,5.35,2866900.0
2018-01-04 14:27:58.703000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:02.133000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:09.463000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:13.361000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:17.077000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:21.435000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:25.306000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:29.290000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:33.109000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:37.171000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:40.639000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:43.937000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:47.790000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:52.058000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:56.082000,5.34,5.34,5.35,2866900.0
2018-01-04 14:28:59.927000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:04.142000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:08.051000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:11.518000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:15.153000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:18.689000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:22.481000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:25.900000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:29.418000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:33.486000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:37.165000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:40.466000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:44.458000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:48.109000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:51.951000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:55.322000,5.34,5.34,5.35,2866900.0
2018-01-04 14:29:59.254000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:13.893000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:17.942000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:21.469000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:24.507000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:27.607000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:31.441000,5.34,5.34,5.35,2866900.0
2018-01-04 14:30:35.508000,5.34,5.34,5.35,2866900.0
2018-01-04 14:31:51.562000,5.34,5.34,5.35,2866900.0
2018-01-04 14:31:55.235000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:01.972000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:08.035000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:11.772000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:15.442000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:19.603000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:23.442000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:26.679000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:29.677000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:33.148000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:36.896000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:40.601000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:43.792000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:47.434000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:51.579000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:55.164000,5.34,5.34,5.35,2866900.0
2018-01-04 14:32:58.968000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:02.703000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:09.826000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:13.570000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:16.563000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:20.672000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:24.573000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:28.181000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:31.907000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:35.945000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:39.994000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:43.556000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:46.683000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:50.687000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:54.207000,5.34,5.34,5.35,2866900.0
2018-01-04 14:33:57.596000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:01.220000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:04.689000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:08.335000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:16.916000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:20.676000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:24.025000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:27.347000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:31.309000,5.34,5.34,5.35,2866900.0
2018-01-04 14:34:35.409000,5.34,5.34,5.35,2873900.0
2018-01-04 14:34:39.668000,5.34,5.34,5.35,2873900.0
2018-01-04 14:34:42.919000,5.34,5.34,5.35,2873900.0
2018-01-04 14:34:46.389000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:03.820000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:12.754000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:16.646000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:20.700000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:24.027000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:28.027000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:31.616000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:34.838000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:38.899000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:42.852000,5.34,5.34,5.35,2873900.0
2018-01-04 14:35:46.602000,5.34,5.33,5.35,2893900.0
2018-01-04 14:35:50.238000,5.34,5.33,5.35,2893900.0
2018-01-04 14:35:54.273000,5.34,5.33,5.35,2893900.0
2018-01-04 14:35:58.531000,5.34,5.33,5.35,2893900.0
2018-01-04 14:36:02.467000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:06.553000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:10.389000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:14.277000,5.34,5.34,5.35,2893900.0
2018-01-04 14:36:18.951000,5.34,5.34,5.35,2893900.0
